family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,32,0.06488450616598129,118.5325,270.0534,191.6884,333.3017,0.05659221485257149,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,33,0.060079675167798996,88.5672,230.9595,134.2555,272.6238,0.023282455280423164,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,34,0.05989736691117287,94.5269,176.4313,118.3058,224.7887,0.014064125716686249,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,35,0.0591481551527977,340.7381,119.5674,390.2389,233.2322,0.32195529341697693,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,36,0.05713658779859543,161.5556,199.7892,180.3378,236.7337,0.00848702248185873,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,37,0.05574813485145569,101.758,246.3777,134.088,272.2354,0.010224825702607632,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,38,0.0526697002351284,154.8301,192.8031,166.0177,211.1132,0.0025054619181901217,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,39,0.051590923219919205,195.2749,264.6829,213.7049,279.6313,0.0033695956226438284,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,40,0.05113215371966362,82.2988,200.1671,181.6342,274.7221,0.08988476544618607,False,True,0.0,test
coco:381:17:1141,coco,381,2008_001491.jpg,17,sheep,sheep,True,0,0,0.06826882809400558,4.0874,74.4504,445.0236,253.5993,0.0,False,True,0.0,test
coco:381:12:1142,coco,381,2008_001491.jpg,12,dog,dog,True,0,0,0.2990511655807495,5.7257,74.1372,447.4275,255.7362,0.0,False,True,9.994025392083644,test
coco:381:12:1142,coco,381,2008_001491.jpg,12,dog,dog,True,0,1,0.08187690377235413,4.3659,73.9561,455.9182,330.8081,0.0,False,True,0.0,test
coco:381:12:1142,coco,381,2008_001491.jpg,12,dog,dog,True,0,2,0.06804649531841278,6.1936,73.8066,445.8158,188.0835,0.0,False,True,0.0,test
coco:382:9:1144,coco,382,2008_001494.jpg,9,chair,chair,True,0,0,0.20238742232322693,9.6154,0.5652,390.3264,332.6587,0.0,False,True,9.994025392083644,test
coco:382:9:1144,coco,382,2008_001494.jpg,9,chair,chair,True,0,1,0.1711488515138626,119.8013,130.8083,327.9437,332.7055,0.0,False,True,0.0,test
coco:382:9:1144,coco,382,2008_001494.jpg,9,chair,chair,True,0,2,0.15159514546394348,0.2743,20.0226,54.4928,332.4874,0.0,False,True,0.0,test
coco:382:9:1144,coco,382,2008_001494.jpg,9,chair,chair,True,0,3,0.1420547366142273,103.1725,51.1162,374.8119,332.7032,0.0,False,True,0.0,test
coco:382:9:1144,coco,382,2008_001494.jpg,9,chair,chair,True,0,4,0.0882847011089325,0.3,20.3654,54.5006,51.7975,0.0,False,True,0.0,test
coco:382:9:1144,coco,382,2008_001494.jpg,9,chair,chair,True,0,5,0.08011758327484131,120.4671,194.9258,327.5252,332.7471,0.0,False,True,0.0,test
coco:382:13:1145,coco,382,2008_001494.jpg,13,horse,horse,True,0,0,0.1651255339384079,4.4607,0.3022,394.4163,332.8676,0.0,False,True,0.0,test
coco:382:13:1145,coco,382,2008_001494.jpg,13,horse,horse,True,0,1,0.09951641410589218,0.2127,46.7597,31.6506,125.8067,0.0,False,True,0.0,test
coco:382:13:1145,coco,382,2008_001494.jpg,13,horse,horse,True,0,2,0.09442965686321259,0.2554,20.8315,54.1288,125.7842,0.0,False,True,0.0,test
coco:382:13:1145,coco,382,2008_001494.jpg,13,horse,horse,True,0,3,0.08764755725860596,104.2028,55.1601,327.6535,332.0696,0.0,False,True,0.0,test
coco:382:13:1145,coco,382,2008_001494.jpg,13,horse,horse,True,0,4,0.0761880874633789,158.1723,131.7453,326.5064,332.3175,0.0,False,True,0.0,test
coco:384:2:1150,coco,384,2008_001504.jpg,2,bicycle,bicycle,True,0,0,0.15088202059268951,92.0978,25.3142,258.275,498.6278,0.0,False,True,0.0,test
coco:386:3:1155,coco,386,2008_001514.jpg,3,bird,bird,False,1,0,0.9390029311180115,128.6566,69.1098,393.9474,262.1826,0.9712120890617371,True,False,9.994025392083644,test
coco:386:3:1155,coco,386,2008_001514.jpg,3,bird,bird,False,1,1,0.05792926624417305,383.8799,114.8519,394.0091,123.1233,0.0011462974362075329,False,True,0.0,test
coco:386:3:1155,coco,386,2008_001514.jpg,3,bird,bird,False,1,2,0.05351254716515541,354.9853,225.0572,370.4351,234.8272,0.002939418191090226,False,True,0.0,test
coco:386:1:1156,coco,386,2008_001514.jpg,1,aeroplane,aeroplane,True,0,0,0.8208755850791931,129.1977,69.812,393.956,263.0973,0.0,False,True,9.994025392083644,test
coco:386:1:1156,coco,386,2008_001514.jpg,1,aeroplane,aeroplane,True,0,1,0.05113164708018303,240.3161,188.245,320.3658,232.725,0.0,False,True,0.0,test
coco:386:7:1157,coco,386,2008_001514.jpg,7,car,car,True,0,0,0.4066110849380493,130.3394,69.0681,393.8166,262.3911,0.0,False,True,9.994025392083644,test
coco:386:7:1157,coco,386,2008_001514.jpg,7,car,car,True,0,1,0.08767016977071762,1.4156,0.3384,498.7852,390.2553,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,0,0.7307461500167847,153.5602,292.2715,166.635,311.9816,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,1,0.6928122043609619,210.8161,294.2265,222.6288,311.9823,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,2,0.6637921929359436,181.9867,295.2841,193.3075,311.8857,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,3,0.6633614897727966,166.9033,295.2045,182.317,312.0911,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,4,0.65185546875,110.2173,298.6999,122.3574,312.0451,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,5,0.595996618270874,249.0398,280.8459,289.5481,311.8364,0.8382432460784912,True,False,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,6,0.4527644217014313,99.1328,300.6116,106.2926,312.4079,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,7,0.40414315462112427,225.1139,301.5335,231.6058,306.8954,0.0,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,8,0.3654119670391083,274.2116,296.5736,290.1355,311.487,0.16735708713531494,False,True,9.994025392083644,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,9,0.19392764568328857,411.6356,287.4412,424.2134,305.0414,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,10,0.19295302033424377,411.5789,287.1748,429.5476,305.8871,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,11,0.17912724614143372,216.5564,300.293,223.0752,306.6993,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,12,0.16901671886444092,191.5368,295.3678,202.9422,311.8892,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,13,0.15300352871418,135.1239,305.7447,141.5077,311.2037,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,14,0.143763929605484,258.9641,285.2895,277.9607,307.6599,0.29947954416275024,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,15,0.13523149490356445,46.6819,0.1465,440.1009,332.7443,0.010844452306628227,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,16,0.1220240369439125,262.251,296.2723,290.0415,311.5417,0.299044668674469,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,17,0.116947241127491,249.3502,280.9131,276.0374,310.2317,0.5284376740455627,True,False,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,18,0.11531420052051544,79.8655,285.3846,83.9384,295.632,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,19,0.11511026322841644,259.3393,286.4984,290.1592,311.3102,0.5388988852500916,True,False,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,20,0.11245166510343552,105.6936,303.1911,114.652,312.246,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,21,0.11096274852752686,271.8871,284.9901,290.3376,311.4364,0.34386739134788513,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,22,0.09686381369829178,194.3352,305.2729,199.2129,312.1947,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,23,0.09588685631752014,84.2058,292.4102,90.3136,299.0055,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,24,0.09429079294204712,257.2808,307.4624,268.5974,312.5026,0.040196243673563004,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,25,0.09213779121637344,137.3452,305.8207,141.6231,310.607,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,26,0.08646911382675171,70.9346,285.7745,76.3464,294.9652,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,27,0.07902072370052338,42.3849,307.2721,50.0165,316.7603,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,28,0.07799390703439713,33.9299,293.4478,63.2194,325.8737,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,29,0.077911376953125,273.9851,298.3764,283.37,310.2249,0.07836228609085083,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,30,0.07779794931411743,70.5961,286.4332,74.5937,294.4204,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,31,0.0772315114736557,399.0185,287.1088,431.2725,307.628,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,32,0.07058430463075638,271.9396,285.1611,278.5773,292.3899,0.033814311027526855,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,33,0.06912057101726532,116.2417,305.7208,122.7476,311.6816,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,34,0.06875685602426529,265.4864,296.6131,273.212,307.0568,0.056859806180000305,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,35,0.06755875051021576,161.6166,295.6186,169.4596,310.416,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,36,0.06627493351697922,95.8658,300.1246,103.0365,312.3755,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,37,0.06597217917442322,210.7707,300.5116,216.1689,311.9036,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,38,0.06222456321120262,256.2058,260.6489,273.6964,285.5535,0.044870875775814056,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,39,0.055358633399009705,171.8979,291.8611,178.6012,297.2131,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,40,0.054290588945150375,51.4374,306.3177,63.3114,319.2317,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,41,0.05165436491370201,28.5491,286.6611,32.1712,295.158,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,42,0.05108429864048958,274.2739,296.5291,305.3969,311.6885,0.17665743827819824,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,43,0.050513461232185364,65.8133,286.6631,71.7016,294.9212,0.0,False,True,0.0,test
coco:387:1:1160,coco,387,2008_001516.jpg,1,aeroplane,aeroplane,True,0,0,0.794662594795227,48.448,0.6171,441.4679,331.7193,0.0,False,True,9.994025392083644,test
coco:387:1:1160,coco,387,2008_001516.jpg,1,aeroplane,aeroplane,True,0,1,0.08533642441034317,82.9308,283.6542,275.1378,300.928,0.0,False,True,0.0,test
coco:387:1:1160,coco,387,2008_001516.jpg,1,aeroplane,aeroplane,True,0,2,0.06072733551263809,47.4048,284.0968,441.0059,331.4865,0.0,False,True,0.0,test
coco:387:1:1160,coco,387,2008_001516.jpg,1,aeroplane,aeroplane,True,0,3,0.05392797663807869,82.7936,281.9254,276.2231,313.013,0.0,False,True,0.0,test
coco:387:1:1160,coco,387,2008_001516.jpg,1,aeroplane,aeroplane,True,0,4,0.05148311331868172,48.3188,283.0561,275.7613,319.1045,0.0,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.8278133273124695,5.1878,13.4093,380.2946,499.7921,0.9699390530586243,True,False,9.994025392083644,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.6638200283050537,96.2218,209.5445,359.6888,499.8301,0.9349277019500732,True,False,9.994025392083644,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,2,0.11432863026857376,199.8112,482.6692,247.0744,500.0153,0.010298728942871094,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,3,0.09760070592164993,230.6966,94.7102,286.9799,222.048,0.038102004677057266,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,4,0.09253436326980591,217.7655,482.7705,246.1528,499.9771,0.006141354329884052,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,5,0.0732765644788742,164.318,478.313,247.6015,500.0212,0.022708890959620476,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,6,0.0686212107539177,230.3804,137.3541,286.6069,221.7385,0.02522403746843338,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,7,0.06654144823551178,251.2687,137.369,286.9165,221.0129,0.015851790085434914,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,8,0.050513096153736115,230.0047,95.1156,270.6861,214.2883,0.025774138048291206,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,0,0.2926180958747864,206.6919,134.4543,311.4294,373.8589,0.0,False,True,9.994025392083644,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,1,0.21746915578842163,124.491,232.5314,247.9519,374.3044,0.0,False,True,9.994025392083644,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,2,0.20149748027324677,124.948,134.462,311.8469,373.996,0.0,False,True,9.994025392083644,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,3,0.19358378648757935,66.426,293.5554,135.435,353.7593,0.0,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,4,0.14491410553455353,0.4425,311.7158,57.1118,366.4343,0.0,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,5,0.1403544396162033,11.8239,311.9587,56.8111,355.2614,0.0,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,6,0.1276143491268158,424.4866,352.5484,499.2868,374.6299,0.0,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,7,0.0821094661951065,0.2405,331.8499,46.359,366.4979,0.0,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,8,0.06898808479309082,1.7707,0.0211,498.1974,374.794,0.0,False,True,0.0,test
coco:389:18:1165,coco,389,2008_001522.jpg,18,sofa,sofa,True,0,9,0.05909235030412674,1.3708,235.413,498.9119,374.2946,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,0,0.1397567093372345,1.4118,10.5143,497.456,374.4145,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,1,0.10922081768512726,248.6724,252.871,346.9098,308.5236,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,2,0.09343646466732025,82.0051,101.8205,386.0584,373.8915,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,3,0.08293383568525314,233.4329,107.6811,435.6587,339.5728,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,4,0.07859206944704056,183.9482,261.378,226.1218,310.6948,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,5,0.07351943105459213,179.3887,234.7312,227.0407,310.7554,0.0,False,True,0.0,test
coco:390:14:1169,coco,390,2008_001527.jpg,14,motorbike,motorbike,True,0,6,0.061015866696834564,185.324,278.6356,224.2512,310.3985,0.0,False,True,0.0,test
coco:391:8:1172,coco,391,2008_001531.jpg,8,cat,cat,True,0,0,0.07227832823991776,80.3821,144.2646,334.581,288.4718,0.0,False,True,0.0,test
coco:391:8:1172,coco,391,2008_001531.jpg,8,cat,cat,True,0,1,0.06027141213417053,149.1795,20.3697,347.3934,227.2977,0.0,False,True,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,0,0.806694746017456,76.8673,84.0262,259.1789,331.5917,0.9083175659179688,True,False,9.994025392083644,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,1,0.763861358165741,430.3408,164.3021,499.812,331.4915,0.8737888336181641,True,False,9.994025392083644,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,2,0.7588248252868652,242.9879,16.9892,460.1472,331.5386,0.9680092334747314,True,False,9.994025392083644,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,3,0.7480851411819458,26.6014,176.7106,91.937,331.5714,0.8614458441734314,True,False,9.994025392083644,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,4,0.547951877117157,95.6735,189.381,119.6034,219.3076,0.01540087629109621,False,True,9.994025392083644,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,5,0.10377085953950882,92.701,179.8879,131.2825,222.141,0.03505781292915344,False,True,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,6,0.09440474957227707,430.2021,164.1916,498.048,234.6283,0.3649427592754364,False,True,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,7,0.082462839782238,76.471,16.713,461.2166,331.5736,0.5812138319015503,True,False,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,8,0.07724262773990631,110.3866,179.89,140.0179,230.7296,0.0323965959250927,False,True,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,9,0.06107938662171364,430.2507,174.5993,478.062,234.857,0.2331453263759613,False,True,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,10,0.052921637892723083,77.2016,189.488,120.8765,331.324,0.21295152604579926,False,True,0.0,test
coco:392:11:1174,coco,392,2008_001534.jpg,11,diningtable,diningtable,True,0,0,0.27905988693237305,4.7705,5.2505,496.4698,330.2132,0.0,False,True,9.994025392083644,test
coco:392:11:1174,coco,392,2008_001534.jpg,11,diningtable,diningtable,True,0,1,0.13579346239566803,237.36,16.5598,457.9431,330.1823,0.0,False,True,0.0,test
coco:392:11:1174,coco,392,2008_001534.jpg,11,diningtable,diningtable,True,0,2,0.13118962943553925,0.7466,240.6152,37.6952,328.5123,0.0,False,True,0.0,test
coco:392:11:1174,coco,392,2008_001534.jpg,11,diningtable,diningtable,True,0,3,0.1275682896375656,77.315,82.8703,257.5099,330.3241,0.0,False,True,0.0,test
