family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,7,0.13362783193588257,0.1252,114.9084,91.3851,191.1135,0.5564255714416504,True,False,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,8,0.12838634848594666,74.521,110.6226,152.7902,172.8181,0.3920462727546692,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,9,0.12168548256158829,288.6178,126.3008,376.554,208.2263,0.431973397731781,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,10,0.11904754489660263,332.4023,134.0013,440.6059,206.2774,0.47919946908950806,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,11,0.11816933006048203,251.2186,121.2034,330.1786,191.4592,0.3347697854042053,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,12,0.10241643339395523,310.0024,91.1912,499.6775,166.1946,0.23827067017555237,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,13,0.09965158998966217,251.2495,121.0613,376.0605,208.2444,0.6393822431564331,True,False,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,14,0.08306726068258286,113.1189,110.6581,152.7048,138.8703,0.08951101452112198,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,15,0.07111576199531555,-0.5319,110.4267,474.4929,320.0736,0.3120875358581543,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,16,0.06678563356399536,173.526,122.4205,252.2321,191.1829,0.456556499004364,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,17,0.06249226629734039,113.3006,110.7246,152.9972,164.5242,0.1724206656217575,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,18,0.062024734914302826,0.5101,110.2223,441.0252,211.6039,0.3603138029575348,False,True,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,19,0.05448918417096138,117.5456,126.3955,206.8402,208.8764,0.6265349388122559,True,False,0.0,test
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,20,0.05189153552055359,287.963,154.4907,366.9261,207.7946,0.25308912992477417,False,True,0.0,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.8443436026573181,92.1695,52.4974,294.307,309.9858,0.9956437349319458,True,False,9.974910394265233,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.8259680867195129,282.2937,143.1547,439.2,332.6322,0.9878823161125183,True,False,9.974910394265233,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.8255550265312195,167.403,154.0809,300.5912,313.1017,0.9812343120574951,True,False,9.974910394265233,test
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,3,0.05501922219991684,214.9319,199.5572,298.2599,312.0782,0.4433800280094147,False,True,0.0,test
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.9026134014129639,18.7241,69.326,291.594,425.4486,0.9843500256538391,True,False,9.974910394265233,test
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,1,0.05577990785241127,18.985,96.7537,142.6762,139.4465,0.054169442504644394,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.7446174621582031,0.2395,21.4242,284.1407,499.349,0.9788544178009033,True,False,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.4948934316635132,0.168,162.1034,41.1624,248.0873,0.025198718532919884,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.47333085536956787,72.5373,314.7916,93.9739,358.818,0.006890283897519112,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.3832627832889557,36.0099,157.5123,67.4182,216.4105,0.0135056022554636,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.368813693523407,220.2752,155.325,265.7588,285.9031,0.043360352516174316,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.33736762404441833,270.5595,162.3652,312.6368,265.6884,0.009924273006618023,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.2977488338947296,275.5615,162.5557,312.3674,229.4635,0.004065673798322678,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.28298771381378174,251.7686,153.954,282.7584,279.0035,0.028292346745729446,False,True,9.974910394265233,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,8,0.16662105917930603,44.5039,158.5193,66.5315,192.8492,0.005520874634385109,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,9,0.16321854293346405,321.2598,177.955,373.8171,302.0075,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,10,0.14975476264953613,72.6194,317.3342,80.7916,356.5052,0.0023370760027319193,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,11,0.14675334095954895,255.9149,154.2934,282.1971,221.2723,0.012851960025727749,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,12,0.1299261599779129,0.278,156.8576,67.116,245.0886,0.04256907477974892,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,13,0.1235896646976471,194.2045,187.0396,231.9878,283.1543,0.02651294134557247,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,14,0.11694563925266266,187.2842,231.0846,215.0793,283.5039,0.010637227445840836,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,15,0.11215485632419586,290.8468,163.1942,312.5182,218.7727,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,16,0.1110316589474678,252.4904,162.4099,312.4787,281.08,0.026641998440027237,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,17,0.11012545973062515,201.0374,182.8627,235.3931,276.9778,0.023606233298778534,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,18,0.10304180532693863,196.3913,153.0787,281.7549,285.4773,0.08251341432332993,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,19,0.09869903326034546,200.4606,205.7041,227.5186,275.9189,0.013870528899133205,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,20,0.09824215620756149,321.5056,212.3252,371.8357,302.2272,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,21,0.09041986614465714,220.5252,160.4656,312.0991,286.0307,0.056727487593889236,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,22,0.08741056174039841,340.5937,176.177,374.5602,288.7147,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,23,0.08735471963882446,11.4585,157.6576,66.8438,264.0363,0.0430147610604763,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,24,0.08402641117572784,0.1208,158.3199,41.6693,376.4782,0.06468434631824493,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,25,0.0806809514760971,209.5174,206.8099,227.7662,274.2028,0.008978764526546001,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,26,0.07794180512428284,35.4996,350.416,74.3897,495.3178,0.04114159569144249,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,27,0.07295023649930954,194.4273,164.5996,246.5815,284.0927,0.04549882188439369,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,28,0.0725276842713356,321.9303,218.5014,344.1244,271.216,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,29,0.0713174045085907,187.2831,254.7274,214.9385,284.0685,0.005924115423113108,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,30,0.07006317377090454,83.0012,314.8998,91.3945,328.0685,0.0008069403702393174,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,31,0.06747104972600937,197.3884,205.1619,217.7522,273.4709,0.010155602358281612,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,32,0.06721404939889908,187.7667,202.5132,215.2397,282.144,0.015971846878528595,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,33,0.06663446128368378,193.5044,205.0734,216.1319,256.7224,0.008532315492630005,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,34,0.06615936756134033,82.4329,315.0593,93.9681,356.9572,0.003528434783220291,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,35,0.06423734128475189,73.5232,317.2202,80.3103,343.1771,0.001286194077692926,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,36,0.06304304301738739,166.3166,22.601,284.076,286.5005,0.22670353949069977,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,37,0.062011945992708206,339.1402,170.4223,374.132,240.8206,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,38,0.059383753687143326,81.605,314.9895,93.3056,335.9211,0.0017880506347864866,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,39,0.05928695574402809,0.2277,157.2397,66.7364,376.5507,0.10512304306030273,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,40,0.05661734566092491,291.0215,162.9022,312.9767,265.2978,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,41,0.05573408678174019,0.1191,132.912,15.2124,184.2178,0.005321815609931946,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,42,0.05570730194449425,74.7518,315.015,91.3177,331.0117,0.0019347082125023007,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,43,0.05555485561490059,313.9641,153.844,351.2882,230.8725,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,44,0.05476829782128334,313.7646,163.3281,350.867,271.9454,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,45,0.05421333387494087,268.924,171.3546,298.0579,265.0462,0.010214099660515785,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,46,0.05349818989634514,330.014,218.9134,342.0985,242.2175,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,47,0.053413745015859604,204.4906,183.9716,232.0808,226.3041,0.008527015335857868,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,48,0.05295397713780403,330.4624,177.1375,371.4834,242.0175,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,49,0.05290786921977997,183.8083,253.3159,216.005,342.1313,0.020877014845609665,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,50,0.05275863781571388,257.8182,153.5308,281.2711,186.524,0.0056492360308766365,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,51,0.052065253257751465,194.5987,204.9677,226.1832,258.297,0.012297254987061024,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,52,0.051526762545108795,319.4759,172.9172,374.3441,350.5328,0.0,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,53,0.05126677826046944,75.0148,317.2662,80.2183,328.1641,0.0004140024248044938,False,True,0.0,test
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,54,0.05036943405866623,30.9341,157.8582,67.7744,366.9299,0.05623231455683708,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,0,0.25418463349342346,1.9768,18.3394,372.3586,496.3304,0.0,False,True,9.974910394265233,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,1,0.2007041871547699,191.8689,211.9303,348.2205,281.5164,0.0,False,True,9.974910394265233,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,2,0.14724043011665344,284.2195,217.7842,347.2017,272.6322,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,3,0.1396895945072174,191.9968,220.3261,227.2872,274.1123,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,4,0.122906893491745,1.9335,406.1908,373.4951,498.603,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,5,0.11025474965572357,189.981,204.9749,234.9345,280.7815,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,6,0.10855518281459808,2.1003,361.5119,373.2166,498.1141,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,7,0.10447154939174652,282.3563,216.1365,350.2583,297.8908,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,8,0.09815890341997147,1.5479,215.9143,373.1397,497.5549,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,9,0.0921294167637825,187.7715,201.9299,364.9804,314.6682,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,10,0.09182549268007278,191.7342,152.653,352.8353,291.8284,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,11,0.09138679504394531,291.2398,228.6455,343.6844,269.3961,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,12,0.08024328202009201,4.3045,20.5721,287.0208,374.066,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,13,0.0709112361073494,193.7036,221.8792,344.5072,261.8952,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,14,0.06385491043329239,128.4569,406.9749,373.3684,498.3095,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,15,0.06003405898809433,188.3417,143.5964,369.9786,329.8403,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,16,0.053305450826883316,3.0158,204.6706,357.7856,297.2733,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,17,0.05233727768063545,3.1311,137.811,369.6632,363.6673,0.0,False,True,0.0,test
coco:151:11:452,coco,151,2008_000605.jpg,11,diningtable,diningtable,True,0,18,0.050738051533699036,3.2017,144.2098,369.0023,296.356,0.0,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.7855756282806396,89.6379,124.656,257.2803,334.4703,0.6533873677253723,True,False,9.974910394265233,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.7512801885604858,324.1445,144.5447,367.4785,261.9167,0.942646324634552,True,False,9.974910394265233,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.19061854481697083,344.3931,201.7489,381.571,250.5507,0.19145826995372772,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.1381947547197342,344.2615,177.4111,382.0204,251.0005,0.2735190689563751,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.10491210967302322,108.5779,42.8471,263.4205,334.2618,0.3897378444671631,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,5,0.09750786423683167,350.9817,177.6618,367.6742,201.5534,0.0744747668504715,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,6,0.09475091099739075,159.0309,129.4496,265.2524,334.5029,0.2282762974500656,False,True,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,7,0.05546855553984642,89.7665,124.7168,205.4624,334.6819,0.9420906901359558,True,False,0.0,test
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,8,0.053824491798877716,351.1749,186.6597,367.3987,201.5597,0.04514165595173836,False,True,0.0,test
coco:153:14:458,coco,153,2008_000614.jpg,14,motorbike,motorbike,True,0,0,0.06486599147319794,32.3379,139.3395,239.9453,332.009,0.0,False,True,0.0,test
coco:153:14:458,coco,153,2008_000614.jpg,14,motorbike,motorbike,True,0,1,0.06188042834401131,4.5835,0.8784,495.7448,332.253,0.0,False,True,0.0,test
coco:153:14:458,coco,153,2008_000614.jpg,14,motorbike,motorbike,True,0,2,0.05460795387625694,296.4568,152.8186,423.143,302.6585,0.0,False,True,0.0,test
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.8917591571807861,252.5961,144.654,349.8185,310.2577,0.944429874420166,True,False,9.974910394265233,test
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,1,0.058551207184791565,204.2099,205.3609,327.6706,336.8527,0.3417989909648895,False,True,0.0,test
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,2,0.05293514207005501,253.0546,205.6203,327.9223,310.4667,0.4700360894203186,False,True,0.0,test
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,0,0.3715725541114807,203.5625,204.9436,325.9594,336.5145,0.0,False,True,9.974910394265233,test
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,1,0.11984791606664658,251.2377,144.6166,349.0563,311.5217,0.0,False,True,0.0,test
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,2,0.07422959804534912,254.2959,205.0806,326.2785,312.5739,0.0,False,True,0.0,test
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,3,0.057452648878097534,203.0219,144.6436,348.3046,335.8437,0.0,False,True,0.0,test
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,4,0.050964437425136566,204.0361,217.1693,297.6284,336.6959,0.0,False,True,0.0,test
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9074030518531799,141.6514,86.6518,336.0589,188.88,0.9601538181304932,True,False,9.974910394265233,test
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,1,0.05897984653711319,0.2297,182.538,499.9932,374.7747,0.014509101398289204,False,True,0.0,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,0,0.2602352797985077,0.5805,182.2664,499.7145,374.1493,0.0,False,True,9.974910394265233,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,1,0.2160484939813614,111.6223,171.4387,144.6332,183.1993,0.0,False,True,9.974910394265233,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,2,0.19343966245651245,9.1751,171.8503,144.6112,185.6357,0.0,False,True,0.0,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,3,0.1804894059896469,141.7708,86.8599,335.9608,188.8281,0.0,False,True,0.0,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,4,0.14029419422149658,111.6235,171.3934,144.6126,177.0422,0.0,False,True,0.0,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,5,0.08633819967508316,10.9575,173.75,111.6713,185.2806,0.0,False,True,0.0,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,6,0.08343467861413956,2.0235,89.9842,498.4846,186.4955,0.0,False,True,0.0,test
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,7,0.05994294956326485,0.5145,94.9032,499.4717,373.8251,0.0,False,True,0.0,test
