family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,2,0.791903018951416,323.9431,19.1834,461.1804,324.2141,0.8822839856147766,True,False,10.0,test
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,3,0.7649865746498108,231.7856,17.8655,354.2581,325.3773,0.8608297109603882,True,False,10.0,test
coco:588:14:1761,coco,588,2008_002240.jpg,14,motorbike,motorbike,False,4,4,0.66135174036026,426.7692,43.8357,500.0,294.6691,0.16460129618644714,False,True,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,0,0.9565625786781311,80.3856,304.7615,144.9913,489.0788,0.9684997200965881,True,False,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,1,0.8861074447631836,0.0,291.0282,31.2793,488.4026,0.2432948350906372,False,True,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,2,0.8323782086372375,12.4038,302.9131,60.6564,466.4921,0.9147369265556335,True,False,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,3,0.7664080858230591,213.3573,349.4161,225.8383,393.2469,0.7588580846786499,True,False,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,4,0.6357918977737427,140.5705,338.5603,153.3804,378.3424,0.014399580657482147,False,True,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,5,0.6045250296592712,152.9503,332.3409,169.5661,375.3528,0.7601863741874695,True,False,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,6,0.5844610929489136,191.5739,352.5972,205.8371,393.1088,0.0,False,True,10.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,7,0.37031322717666626,165.3306,330.8288,177.8853,365.8782,0.19520056247711182,False,True,0.0,test
coco:589:15:1764,coco,589,2008_002241.jpg,15,person,person,False,4,8,0.3698570430278778,180.0065,333.9355,192.3202,368.8062,0.0,False,True,0.0,test
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,0,0.7377955317497253,442.477,30.7715,467.3433,76.1241,0.9251000285148621,True,False,10.0,test
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,1,0.7279778718948364,299.606,52.1717,321.9873,104.7096,0.8749024271965027,True,False,10.0,test
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,2,0.6029580235481262,257.6105,48.8544,278.8602,74.4782,0.7520003318786621,True,False,10.0,test
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,3,0.15466642379760742,482.1957,63.0677,494.1203,95.936,0.0,False,True,0.0,test
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,4,0.07650536298751831,226.9397,58.0381,241.0286,93.8114,0.0,False,True,0.0,test
coco:590:15:1767,coco,590,2008_002250.jpg,15,person,person,False,3,5,0.06264866143465042,226.5782,50.0073,240.4826,89.9865,0.0,False,True,0.0,test
coco:591:15:1770,coco,591,2008_002259.jpg,15,person,person,False,2,0,0.9337553977966309,190.4095,72.5321,499.8656,375.0,0.9218507409095764,True,False,10.0,test
coco:591:15:1770,coco,591,2008_002259.jpg,15,person,person,False,2,1,0.9220942854881287,11.9341,23.9356,414.5277,375.0,0.9983421564102173,True,False,10.0,test
coco:594:15:1779,coco,594,2008_002272.jpg,15,person,person,False,1,0,0.9757592082023621,43.7172,112.6393,332.9336,466.8523,0.9889365434646606,True,False,10.0,test
coco:597:5:1788,coco,597,2008_002292.jpg,5,bottle,bottle,False,1,0,0.4125477075576782,0.0763,0.132,500.0,374.9978,0.9958352446556091,True,False,0.0,test
coco:597:5:1788,coco,597,2008_002292.jpg,5,bottle,bottle,False,1,1,0.2971160113811493,0.0,55.1724,342.9036,375.0,0.5849300026893616,True,False,0.0,test
coco:598:8:1791,coco,598,2008_002293.jpg,8,cat,cat,False,1,0,0.8593500256538391,22.9033,7.174,467.3015,375.0,0.877712607383728,True,False,10.0,test
coco:599:8:1794,coco,599,2008_002298.jpg,8,cat,cat,False,2,0,0.9535009860992432,74.324,167.7462,299.674,375.0,0.9571213126182556,True,False,10.0,test
coco:599:8:1794,coco,599,2008_002298.jpg,8,cat,cat,False,2,1,0.8919175863265991,235.9978,181.6782,456.6477,374.9972,0.8912017941474915,True,False,10.0,test
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,0,0.9568804502487183,57.8829,21.91,193.2028,334.0,0.9947421550750732,True,False,10.0,test
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,1,0.9544008374214172,341.9668,13.1402,465.779,334.0,0.994418203830719,True,False,10.0,test
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,2,0.9517412185668945,228.8764,31.0994,363.6874,334.0,0.9910290837287903,True,False,10.0,test
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,3,0.7091615200042725,46.2187,61.4813,63.3143,108.3552,0.8435119986534119,True,False,10.0,test
coco:601:15:1800,coco,601,2008_002312.jpg,15,person,person,False,4,4,0.13173146545886993,81.6802,59.0803,92.4787,85.0016,0.006624267902225256,False,True,0.0,test
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,0,0.8815635442733765,85.5331,116.9769,446.2552,374.2178,0.9054181575775146,True,False,10.0,test
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,1,0.33730438351631165,35.9528,0.0,104.652,40.3348,0.0,False,True,0.0,test
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,2,0.15361450612545013,33.5873,0.0005,108.2129,61.7832,0.0,False,True,0.0,test
coco:602:15:1803,coco,602,2008_002314.jpg,15,person,person,False,1,3,0.09882726520299911,31.0653,0.0,114.6179,80.3919,0.0,False,True,0.0,test
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,0,0.9519128203392029,0.0,172.0674,154.1699,269.552,0.8951597213745117,True,False,10.0,test
coco:604:7:1809,coco,604,2008_002322.jpg,7,car,car,False,2,1,0.7069603800773621,174.9172,102.8791,500.0,237.5745,0.9130954742431641,True,False,10.0,test
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,0,0.6135574579238892,0.0,254.9266,244.1054,374.9589,0.9577014446258545,True,False,10.0,test
coco:606:20:1815,coco,606,2008_002328.jpg,20,tvmonitor,tvmonitor,False,1,1,0.13153938949108124,283.7173,159.1002,398.5807,258.2858,0.0,False,True,0.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,0,0.8962565064430237,74.5046,0.0229,242.0851,164.886,0.9791553020477295,True,False,10.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,1,0.34765690565109253,343.9635,0.0,375.0,116.4439,0.0,False,True,0.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,2,0.1647835075855255,0.0025,0.0,18.3323,197.6648,0.0,False,True,0.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,3,0.08605390042066574,341.7158,0.2298,375.0,64.9685,0.0,False,True,0.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,4,0.07965590059757233,344.2935,0.0,375.0,179.7039,0.0,False,True,0.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,5,0.07876788824796677,311.8423,0.0,348.0112,75.1863,0.0,False,True,0.0,test
coco:607:15:1818,coco,607,2008_002330.jpg,15,person,person,False,1,6,0.06002011522650719,343.0199,0.0305,375.0,43.7948,0.0,False,True,0.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,0,0.9469825029373169,0.0008,131.4851,217.7188,311.6808,0.9314249753952026,True,False,10.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,1,0.8830081224441528,359.4683,129.1449,499.6249,313.9268,0.95838463306427,True,False,10.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,2,0.6335227489471436,199.5266,203.7692,257.9969,271.4571,0.9139604568481445,True,False,10.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,3,0.35571062564849854,56.415,67.9174,122.9212,89.1864,0.6833422780036926,True,False,0.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,4,0.2668469548225403,199.9522,12.153,236.6514,30.2464,0.7460609078407288,True,False,0.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,5,0.22144997119903564,186.3911,127.0437,233.404,168.5033,0.844560444355011,True,False,0.0,test
coco:609:3:1824,coco,609,2008_002349.jpg,3,bird,bird,False,6,6,0.06540815532207489,50.0544,16.5665,87.1413,32.6992,0.0,False,True,0.0,test
coco:611:1:1830,coco,611,2008_002358.jpg,1,aeroplane,aeroplane,False,1,0,0.9704936146736145,7.9257,95.7916,486.3304,219.3647,0.9034560322761536,True,False,10.0,test
coco:612:15:1834,coco,612,2008_002359.jpg,15,person,person,True,0,0,0.06859087198972702,24.9994,61.5873,290.4651,346.1677,0.0,False,True,0.0,test
coco:614:5:1839,coco,614,2008_002372.jpg,5,bottle,bottle,False,1,0,0.7103621363639832,0.0,0.0,342.7681,440.7966,0.9105209708213806,True,False,10.0,test
coco:615:15:1842,coco,615,2008_002374.jpg,15,person,person,False,1,0,0.7824349403381348,223.7131,101.4107,356.8115,185.4039,0.9868332147598267,True,False,10.0,test
coco:615:15:1842,coco,615,2008_002374.jpg,15,person,person,False,1,1,0.22900637984275818,223.6092,101.4615,357.7067,228.9912,0.6473663449287415,True,False,0.0,test
coco:615:7:1843,coco,615,2008_002374.jpg,7,car,car,True,0,0,0.050145819783210754,185.7962,146.296,449.7515,231.6522,0.0,False,True,0.0,test
coco:616:15:1845,coco,616,2008_002378.jpg,15,person,person,False,2,0,0.9534874558448792,11.2297,46.8378,228.0454,373.156,0.9784327149391174,True,False,10.0,test
coco:616:15:1845,coco,616,2008_002378.jpg,15,person,person,False,2,1,0.9155678749084473,184.5507,62.3143,382.8397,329.0979,0.9742454886436462,True,False,10.0,test
coco:620:12:1857,coco,620,2008_002395.jpg,12,dog,dog,False,1,0,0.9130563139915466,190.5295,151.6099,307.3715,225.5211,0.8649263381958008,True,False,10.0,test
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,0,0.2840220034122467,337.125,208.114,385.9601,245.0275,0.825118899345398,True,False,0.0,test
coco:621:7:1860,coco,621,2008_002401.jpg,7,car,car,False,2,1,0.07370153814554214,244.2159,221.4757,287.2552,253.3122,0.7141885757446289,True,False,0.0,test
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,0,0.8068810105323792,0.0022,120.0364,275.9487,374.9069,0.9707158803939819,True,False,10.0,test
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,1,0.11600638180971146,0.0131,121.7145,499.2571,374.9888,0.5594621300697327,True,False,0.0,test
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,2,0.09234732389450073,416.1234,246.234,499.9227,374.8889,0.0,False,True,0.0,test
coco:622:9:1863,coco,622,2008_002403.jpg,9,chair,chair,False,1,3,0.06472188979387283,186.6304,245.4195,499.528,374.9555,0.12339762598276138,False,True,0.0,test
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,0,0.9302616119384766,244.7436,2.5658,487.0244,332.9298,0.9710946083068848,True,False,10.0,test
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,1,0.8663944602012634,55.0785,59.4737,121.8498,134.7002,0.8955199718475342,True,False,10.0,test
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,2,0.5381105542182922,101.2247,1.5404,458.2771,224.3422,0.4147515296936035,False,True,0.0,test
coco:623:15:1866,coco,623,2008_002404.jpg,15,person,person,False,2,3,0.3590482473373413,100.1739,0.0,479.847,332.2673,0.5941601991653442,True,False,0.0,test
coco:624:12:1869,coco,624,2008_002408.jpg,12,dog,dog,False,2,0,0.9123518466949463,93.3651,113.0624,279.2033,249.776,0.9725911021232605,True,False,10.0,test
coco:624:12:1869,coco,624,2008_002408.jpg,12,dog,dog,False,2,1,0.8309406042098999,254.9489,138.4818,339.0543,262.2919,0.9499269723892212,True,False,10.0,test
coco:627:20:1879,coco,627,2008_002414.jpg,20,tvmonitor,tvmonitor,True,0,0,0.11427510529756546,0.27,20.2598,399.7886,499.2655,0.0,False,True,0.0,test
coco:627:5:1880,coco,627,2008_002414.jpg,5,bottle,bottle,True,0,0,0.37290364503860474,3.0756,156.6505,174.7505,245.8996,0.0,False,True,0.0,test
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,0,0.9371829032897949,0.0,31.4094,158.8461,499.8697,0.9916079640388489,True,False,10.0,test
coco:628:15:1881,coco,628,2008_002419.jpg,15,person,person,False,2,1,0.8924835324287415,35.8861,19.8541,336.4103,499.7104,0.9682125449180603,True,False,10.0,test
coco:629:15:1884,coco,629,2008_002424.jpg,15,person,person,False,1,0,0.9589561820030212,0.0531,0.0267,499.6644,374.944,0.9946990609169006,True,False,10.0,test
coco:630:15:1887,coco,630,2008_002428.jpg,15,person,person,False,1,0,0.9705237150192261,0.0,79.5521,323.0,499.9715,0.993403434753418,True,False,10.0,test
coco:631:3:1890,coco,631,2008_002429.jpg,3,bird,bird,False,1,0,0.9542907476425171,99.4771,92.0396,469.1356,484.8199,0.990411102771759,True,False,10.0,test
coco:632:12:1893,coco,632,2008_002430.jpg,12,dog,dog,False,1,0,0.8728631734848022,29.676,115.9325,94.6183,212.1683,0.9677144885063171,True,False,10.0,test
coco:633:15:1896,coco,633,2008_002436.jpg,15,person,person,False,1,0,0.9067907333374023,117.5993,60.6095,374.0602,370.6969,0.8126910924911499,True,False,10.0,test
coco:633:15:1896,coco,633,2008_002436.jpg,15,person,person,False,1,1,0.14624899625778198,204.0121,97.7166,213.217,113.0268,0.0021085713524371386,False,True,0.0,test
coco:633:15:1896,coco,633,2008_002436.jpg,15,person,person,False,1,2,0.08436205238103867,90.0813,60.55,212.9025,357.1588,0.19128161668777466,False,True,0.0,test
coco:636:7:1905,coco,636,2008_002444.jpg,7,car,car,False,2,0,0.9595217108726501,220.9522,378.7084,375.0,500.0,0.9630006551742554,True,False,10.0,test
coco:636:7:1905,coco,636,2008_002444.jpg,7,car,car,False,2,1,0.8404189348220825,0.0608,354.8351,28.2068,408.8428,0.7614734768867493,True,False,10.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,0,0.9153150320053101,265.8618,36.9547,499.8905,375.0,0.9886559247970581,True,False,10.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,1,0.8370640277862549,0.2584,93.0099,470.1857,375.0,0.7617995142936707,True,False,10.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,2,0.830061137676239,0.0181,301.6601,115.9633,375.0,0.05065944790840149,False,True,10.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,3,0.256631076335907,42.2265,22.7087,108.699,117.6035,0.015063782222568989,False,True,0.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,4,0.22311460971832275,50.3956,280.4395,105.9132,337.1054,0.031161652877926826,False,True,0.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,5,0.11930489540100098,50.4948,280.9458,78.8295,311.0823,0.008458227850496769,False,True,0.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,6,0.06758129596710205,6.0774,40.2591,61.8528,129.9415,0.006263242103159428,False,True,0.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,7,0.06225652992725372,50.2689,280.1664,115.3514,358.5518,0.0505320243537426,False,True,0.0,test
coco:638:15:1911,coco,638,2008_002446.jpg,15,person,person,False,2,8,0.06041901558637619,0.0128,273.7775,31.6618,375.0,0.0,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,0,0.9126565456390381,290.3645,160.0667,335.9128,286.5589,0.947726845741272,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,1,0.8991849422454834,387.1885,153.4622,429.2619,280.5971,0.9283243417739868,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,2,0.8984590172767639,242.109,174.8518,302.8683,286.6017,0.9735445976257324,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,3,0.869779109954834,323.9405,165.2252,399.0502,314.3911,0.9577983021736145,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,4,0.8663666248321533,165.5722,155.3389,216.6956,297.0296,0.9548553228378296,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,5,0.8377292156219482,32.7253,177.556,98.0351,284.4075,0.8655039668083191,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,6,0.8147904872894287,142.897,167.2843,177.8186,293.6057,0.9257590770721436,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,7,0.7751631736755371,354.5568,153.1576,386.034,288.726,0.34312576055526733,False,True,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,8,0.7537205815315247,205.2898,172.6356,237.5844,275.824,0.798568069934845,True,False,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,9,0.6610283255577087,122.0912,179.9589,136.084,224.9592,0.0,False,True,10.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,10,0.397739440202713,88.3251,210.8201,118.922,244.5795,0.012824363075196743,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,11,0.2456900179386139,65.9891,176.2531,93.9079,257.3501,0.31630244851112366,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,12,0.18758134543895721,387.8237,157.6589,399.1431,177.9167,0.04012346640229225,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,13,0.14404098689556122,170.1315,149.9308,183.3711,187.555,0.05702822655439377,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,14,0.1121470183134079,70.2804,176.4862,117.803,245.6207,0.17855754494667053,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,15,0.10610657185316086,170.0,174.2168,194.9254,270.4572,0.34269076585769653,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,16,0.07382331788539886,387.3181,156.5905,399.2359,237.5365,0.16880051791667938,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,17,0.07122808694839478,36.5092,214.1052,54.0864,241.6425,0.0793616846203804,False,True,0.0,test
coco:639:15:1914,coco,639,2008_002451.jpg,15,person,person,False,8,18,0.062041718512773514,74.5765,176.7856,106.2425,216.311,0.09629013389348984,False,True,0.0,test
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,0,0.9163230061531067,0.0,120.656,499.8754,333.0,0.9115765690803528,True,False,10.0,test
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,1,0.10396306216716766,221.0416,255.3663,339.8657,282.9131,0.03381221741437912,False,True,0.0,test
coco:641:1:1920,coco,641,2008_002454.jpg,1,aeroplane,aeroplane,False,1,2,0.058083683252334595,308.9336,256.3562,343.2537,274.8438,0.006554294843226671,False,True,0.0,test
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,0,0.9350903034210205,68.0279,48.8134,182.5171,311.4285,0.9886037111282349,True,False,10.0,test
coco:644:5:1929,coco,644,2008_002467.jpg,5,bottle,bottle,False,3,1,0.9101077914237976,221.6443,88.1633,309.0968,297.5917,0.9889342784881592,True,False,10.0,test
