family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,2,0.15473896265029907,610.0999,119.9402,812.6754,371.6001,0.9628890752792358,True,False,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,3,0.12590919435024261,314.166,247.771,567.5875,402.116,0.252077579498291,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,4,0.10136260092258453,343.1299,249.4854,558.9537,344.828,0.13261257112026215,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,5,0.07977982610464096,168.586,246.7502,568.8899,463.6335,0.5595182776451111,True,False,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,6,0.0795060396194458,371.9712,250.8118,551.1335,318.5788,0.07824625074863434,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,7,0.07681403309106827,624.7656,121.0378,798.412,195.2552,0.25827333331108093,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,8,0.07485825568437576,150.5059,119.7124,812.9962,578.3418,0.45101475715637207,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,9,0.07297081500291824,151.4255,398.3344,341.2381,572.8766,0.2135128527879715,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,10,0.07296404242515564,128.7691,193.1615,625.8295,614.1519,0.7415157556533813,True,False,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,11,0.0697014331817627,361.6719,283.9203,436.1666,353.9294,0.03361070528626442,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,12,0.0686369389295578,287.1361,239.5554,578.5488,444.6369,0.3677680790424347,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,13,0.0678759217262268,141.0216,117.5543,1015.4819,676.0748,0.31770390272140503,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,14,0.06725864857435226,653.1147,127.4441,770.3515,182.8611,0.13020114600658417,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,15,0.06388106197118759,195.9561,401.9328,318.6658,445.9714,0.034826621413230896,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,16,0.06369943916797638,120.6024,226.0013,729.4877,677.1989,0.5648064613342285,True,False,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,17,0.06341567635536194,614.9251,119.6265,806.8376,224.3693,0.39826807379722595,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,18,0.06300599873065948,337.3755,257.3202,484.3304,368.6014,0.10539118200540543,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,19,0.060452643781900406,164.8477,399.6075,329.5131,469.2506,0.0739058181643486,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,20,0.058558035641908646,145.8496,361.5325,363.9212,581.6534,0.3093559443950653,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,21,0.0562293604016304,169.7132,430.5626,223.6552,485.1353,0.018971450626850128,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,22,0.05616751313209534,157.5456,399.4226,329.1221,513.741,0.12640734016895294,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,23,0.05392095074057579,399.2078,257.7654,513.9607,306.2886,0.03588487207889557,False,True,0.0,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,24,0.053487833589315414,660.6685,132.7245,757.589,178.0001,0.08794022351503372,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,0,0.5036705732345581,197.1729,420.5693,356.3166,650.6522,0.8645533323287964,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,1,0.4627746641635895,425.7505,183.2177,505.4118,332.1064,0.7631568908691406,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,2,0.4624687731266022,198.4739,197.2325,320.4299,413.6762,0.8600799441337585,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,3,0.4422035217285156,529.5121,416.1631,615.7144,622.6791,0.854646623134613,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,4,0.33337733149528503,594.6543,0.0497,682.9498,58.9965,0.9214553833007812,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,5,0.25412097573280334,197.428,508.4391,348.87,652.0474,0.6221153736114502,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,6,0.23073217272758484,539.8521,494.2773,615.3521,622.8018,0.601089358329773,True,False,9.993303571428571,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,7,0.2103104591369629,198.0575,283.2075,615.242,1023.9413,0.10256149619817734,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,8,0.20309551060199738,197.2821,427.0814,336.1819,595.7947,0.6801403164863586,True,False,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,9,0.20301160216331482,198.3727,197.4863,286.1205,384.4869,0.5354890823364258,True,False,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,10,0.18595917522907257,530.9963,414.65,614.6432,565.3331,0.6289366483688354,True,False,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,11,0.17560912668704987,197.6053,411.2051,615.3674,648.5552,0.3198027014732361,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,12,0.13246271014213562,594.842,0.2358,649.0106,47.4645,0.5048282146453857,True,False,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,13,0.12945902347564697,199.4625,286.4175,320.5529,414.3219,0.5862442255020142,True,False,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,14,0.12938158214092255,659.0125,138.246,682.9964,264.7203,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,15,0.1228162869811058,426.2236,184.3653,493.9379,285.1911,0.4547032117843628,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,16,0.11843790113925934,530.166,413.9249,601.7423,534.4287,0.4153714179992676,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,17,0.1168178915977478,197.1031,46.9817,506.2233,720.4384,0.15324969589710236,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,18,0.11364416033029556,198.2413,181.296,504.1993,412.2471,0.35561347007751465,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,19,0.11157815158367157,471.7669,264.5934,504.8682,332.4257,0.23378102481365204,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,20,0.10974174737930298,201.8916,197.0764,285.6194,303.0561,0.2828657329082489,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,21,0.10777083039283752,594.2946,0.3186,683.0015,260.5328,0.20692244172096252,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,22,0.10739285498857498,197.2065,511.8485,288.2877,595.2955,0.23561303317546844,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,23,0.10680776089429855,565.7865,494.7623,615.2188,568.0478,0.22440621256828308,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,24,0.10180982947349548,197.7125,51.6207,505.2806,417.5334,0.23065400123596191,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,25,0.09180384874343872,199.3053,285.9213,274.1045,384.0042,0.2754547595977783,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,26,0.09131826460361481,197.5602,507.021,329.8574,597.0762,0.3693337142467499,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,27,0.08844797313213348,268.0408,555.6775,348.921,651.3984,0.21928101778030396,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,28,0.08778979629278183,226.3835,428.28,334.7702,557.8976,0.41084399819374084,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,29,0.0824744924902916,539.9768,548.0219,605.7911,622.5824,0.30397331714630127,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,30,0.06711599975824356,0.2316,0.2764,92.6306,245.8623,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,31,0.06505420804023743,594.4473,0.4915,683.0464,414.8527,0.12970179319381714,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,32,0.06355263292789459,59.8284,0.3286,101.4383,104.3044,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,33,0.06288017332553864,658.1962,83.8991,683.0196,235.9005,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,34,0.06166795641183853,257.146,353.6584,321.1024,414.6399,0.1502460539340973,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,35,0.059552039951086044,196.5438,198.2909,350.0914,650.9183,0.4601980447769165,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,36,0.05686792731285095,196.7939,289.8789,615.6766,653.9779,0.20959332585334778,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,37,0.056825682520866394,436.3898,729.6952,538.1763,1023.6307,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,38,0.05657019093632698,279.8916,0.357,423.7392,175.5514,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,39,0.054173730313777924,17.2364,0.2053,65.7872,34.4828,0.0,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,40,0.05212169885635376,426.6763,186.4895,614.8644,623.7077,0.1875869482755661,False,True,0.0,test
openimages:541:503:431,openimages,541,0321d3071bc03c38.jpg,503,Human arm,Human arm,False,5,41,0.05134545639157295,281.8897,0.479,420.2586,61.1926,0.0,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,0,0.7222651243209839,440.1522,398.9744,497.1646,592.4834,0.9046995639801025,True,False,9.993303571428571,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,1,0.6487641930580139,344.116,431.6195,378.6518,472.8005,0.7868691086769104,True,False,9.993303571428571,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,2,0.5873233079910278,370.0625,422.9223,405.7898,469.1616,0.6347566246986389,True,False,9.993303571428571,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,3,0.3930654525756836,406.5939,414.4843,443.3757,461.4484,0.1691240519285202,False,True,9.993303571428571,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,4,0.2947564721107483,369.4293,422.7701,408.1956,587.6807,0.3022991418838501,False,True,9.993303571428571,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,5,0.23780660331249237,343.7825,431.9601,379.3658,586.4113,0.21811963617801666,False,True,9.993303571428571,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,6,0.14142492413520813,405.5383,414.2663,443.0624,586.7714,0.6391656398773193,True,False,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,7,0.13689659535884857,415.776,435.0695,443.4362,461.1109,0.07013655453920364,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,8,0.12275828421115875,406.6927,414.8252,428.5,460.0868,0.0980139747262001,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,9,0.09355645626783371,432.0962,435.9314,444.4478,458.235,0.023921605199575424,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,10,0.09237252920866013,406.7484,414.4534,463.7567,461.936,0.15536139905452728,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,11,0.08714696019887924,426.1638,416.963,444.3404,459.7421,0.07081417739391327,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,12,0.08673796057701111,343.9716,431.9521,363.4053,472.4615,0.4145321547985077,False,True,0.0,test
openimages:546:69:435,openimages,546,032ada946f67ed56.jpg,69,Person,Person,False,4,13,0.05731667950749397,409.5611,422.8013,464.1524,437.9771,0.04873330891132355,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,0,0.8634330630302429,14.9789,265.3698,1021.5695,524.0587,0.9854095578193665,True,False,9.993303571428571,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,1,0.6025084257125854,951.1027,472.7379,1023.5974,492.826,0.6691919565200806,True,False,9.993303571428571,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,2,0.09709654003381729,104.1436,484.4921,131.3298,521.8328,0.003937602508813143,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,3,0.09187416732311249,950.7864,472.7344,994.6804,491.0258,0.5272671580314636,True,False,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,4,0.07606048136949539,951.853,472.7791,977.0599,490.4256,0.30983611941337585,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,5,0.06030944734811783,989.8073,475.6357,1023.5262,490.8486,0.38273531198501587,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,6,0.05601248890161514,10.3205,466.9136,197.4309,522.8433,0.03934955596923828,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,7,0.05544937029480934,103.256,481.5207,197.3044,523.4969,0.015234283171594143,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,8,0.055293723940849304,848.4114,472.6713,1023.6569,494.7312,0.2520841658115387,False,True,0.0,test
openimages:549:468:437,openimages,549,033045b8afa879ec.jpg,468,Airplane,Airplane,False,2,9,0.05044480413198471,6.7094,467.9077,164.6655,487.4153,0.011254070326685905,False,True,0.0,test
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,0,0.5434684753417969,2.8182,80.1524,1020.245,681.5492,0.8771080374717712,True,False,9.993303571428571,test
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,1,0.16697858273983002,686.8625,146.246,1022.5835,680.7153,0.257211297750473,False,True,0.0,test
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,2,0.15119297802448273,126.2673,81.3319,673.1182,680.0806,0.46935585141181946,False,True,0.0,test
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,3,0.15031757950782776,136.6509,81.4376,470.0114,676.9637,0.2845795750617981,False,True,0.0,test
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,4,0.05994066596031189,761.0906,146.8824,1021.6653,500.7013,0.13216064870357513,False,True,0.0,test
openimages:551:334:439,openimages,551,0332003444348d6a.jpg,334,Plant,Plant,False,1,5,0.05336107686161995,492.683,233.5866,779.5162,491.2056,0.10592443495988846,False,True,0.0,test
openimages:559:363:444,openimages,559,03454872a3e4b892.jpg,363,Submarine sandwich,Submarine sandwich,False,2,0,0.4556604027748108,2.0081,4.6768,1021.4297,866.9623,0.9808210134506226,True,False,9.993303571428571,test
openimages:559:363:444,openimages,559,03454872a3e4b892.jpg,363,Submarine sandwich,Submarine sandwich,False,2,1,0.09254515916109085,95.1911,50.9873,972.061,719.1292,0.6537154316902161,True,False,0.0,test
openimages:559:363:444,openimages,559,03454872a3e4b892.jpg,363,Submarine sandwich,Submarine sandwich,False,2,2,0.09217267483472824,2.4185,487.6567,1019.2751,1020.6736,0.9778421521186829,True,False,0.0,test
